-1.4999999999995408,3.000000000000286,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995262,3.0000000000002944,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995226,3.000000000000299,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995743,3.000000000000277,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995774,3.0000000000002687,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995735,3.000000000000263,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995683,3.0000000000002585,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995637,3.0000000000002554,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995577,3.0000000000002545,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995524,3.0000000000002522,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995461,3.0000000000002522,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995413,3.00000000000025,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999535,3.000000000000249,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995295,3.000000000000249,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995222,3.0000000000002522,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999516,3.000000000000254,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995088,3.0000000000002567,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999995026,3.000000000000259,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994955,3.000000000000262,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994889,3.0000000000002633,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994817,3.000000000000267,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994746,3.0000000000002722,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994662,3.000000000000279,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999459,3.000000000000284,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994507,3.0000000000002918,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994433,3.0000000000002967,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994351,3.0000000000003038,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994276,3.000000000000309,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994191,3.000000000000316,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999412,3.0000000000003215,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994038,3.0000000000003286,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999993956,3.000000000000337,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994151,3.0000000000003335,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994207,3.0000000000003357,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994227,3.0000000000003286,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994251,3.0000000000003206,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994271,3.0000000000003135,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994293,3.000000000000306,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994316,3.000000000000299,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994338,3.000000000000291,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999436,3.0000000000002838,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994382,3.0000000000002762,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994404,3.0000000000002687,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994427,3.000000000000261,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994449,3.000000000000254,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994362,3.000000000000263,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999433,3.000000000000266,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999434,3.0000000000002625,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994351,3.000000000000259,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994362,3.000000000000255,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994373,3.0000000000002514,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994384,3.000000000000248,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994396,3.000000000000244,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994407,3.0000000000002403,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994418,3.0000000000002363,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994427,3.0000000000002327,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999444,3.000000000000229,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994449,3.000000000000225,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.000000000000238,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999433,3.0000000000002403,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999434,3.0000000000002367,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994351,3.0000000000002327,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994365,3.0000000000002287,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994373,3.000000000000225,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994384,3.0000000000002216,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994396,3.0000000000002176,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994407,3.000000000000214,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994418,3.0000000000002105,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994427,3.000000000000207,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999444,3.000000000000203,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999445,3.000000000000199,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994462,3.0000000000001954,0.99,0.0050000000000000044,0.0050000000000000044
-1.499999999999436,3.0000000000002087,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994342,3.00000000000021,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994353,3.000000000000206,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
-1.4999999999994356,3.0000000000002047,0.99,0.0050000000000000044,0.0050000000000000044
